Timestamp,SFPS,FT,CFPS,bb1e0dbc-6860-4c34-967c-fb8ad23c7a40
2014.05.12-13.24.34,55,18.19984,0
2014.05.12-13.24.35,55,18.19984,0
2014.05.12-13.24.36,54,18.1942,0
2014.05.12-13.24.37,54,18.1942,0
2014.05.12-13.24.38,54,18.1942,0
2014.05.12-13.24.39,55,18.19384,0
2014.05.12-13.24.40,55,18.19384,0
2014.05.12-13.24.41,55,18.19384,0
2014.05.12-13.24.42,55,18.19984,0
2014.05.12-13.24.43,55,18.19984,0
2014.05.12-13.24.44,55,18.19984,0
2014.05.12-13.24.45,54,18.1942,0
2014.05.12-13.24.46,54,18.1942,0
2014.05.12-13.24.47,54,18.1942,0
2014.05.12-13.24.48,55,18.18182,0
2014.05.12-13.24.49,55,18.18182,0
2014.05.12-13.24.50,55,18.18182,0
2014.05.12-13.24.51,55,18.18182,0
2014.05.12-13.24.52,55,18.18182,0
2014.05.12-13.24.53,55,18.18182,0
2014.05.12-13.24.54,54,18.1942,0
2014.05.12-13.24.55,54,18.1942,0
2014.05.12-13.24.56,54,18.1942,0
2014.05.12-13.24.57,54,17.65307,0
2014.05.12-13.24.58,54,17.65307,0
2014.05.12-13.24.59,54,17.65307,0
2014.05.12-13.25.00,55,18.19384,0
2014.05.12-13.25.01,55,18.19384,0
2014.05.12-13.25.02,55,18.19384,0
2014.05.12-13.25.03,55,18.18783,0
2014.05.12-13.25.04,55,18.18783,0
2014.05.12-13.25.05,55,18.18783,0
2014.05.12-13.25.06,52,19.13943,0
2014.05.12-13.25.07,52,19.13943,0
2014.05.12-13.25.08,52,19.13943,0
2014.05.12-13.25.09,54,18.1942,0
2014.05.12-13.25.10,54,18.1942,0
2014.05.12-13.25.11,54,18.1942,0
2014.05.12-13.25.12,55,18.18182,0
2014.05.12-13.25.13,55,18.18182,0
2014.05.12-13.25.14,55,18.18182,0
2014.05.12-13.25.15,55,18.19984,0
2014.05.12-13.25.16,55,18.19984,0
2014.05.12-13.25.17,55,18.19984,0
2014.05.12-13.25.18,54,18.18182,0
2014.05.12-13.25.19,54,18.18182,0
2014.05.12-13.25.20,54,18.18182,0
2014.05.12-13.25.21,55,18.19984,0
2014.05.12-13.25.22,55,18.19984,0
2014.05.12-13.25.23,55,18.19984,0
2014.05.12-13.25.24,55,18.19984,0
2014.05.12-13.25.25,55,18.19984,0
2014.05.12-13.25.26,55,18.19984,0
2014.05.12-13.25.27,54,18.1942,0
2014.05.12-13.25.28,54,18.1942,0
2014.05.12-13.25.29,54,18.1942,0
2014.05.12-13.25.30,55,18.19384,0
2014.05.12-13.25.31,55,18.19384,0
2014.05.12-13.25.32,55,18.19384,0
2014.05.12-13.25.33,55,18.18783,0
2014.05.12-13.25.34,55,18.18783,0
2014.05.12-13.25.35,55,18.18783,0
2014.05.12-13.25.36,54,18.18182,0
2014.05.12-13.25.37,54,18.18182,0
2014.05.12-13.25.38,54,18.18182,0
2014.05.12-13.25.39,54,17.65908,0
2014.05.12-13.25.40,54,17.65908,0
2014.05.12-13.25.41,54,17.65908,0
2014.05.12-13.25.42,55,18.19384,0
2014.05.12-13.25.43,55,18.19384,0
2014.05.12-13.25.44,55,18.19384,0
2014.05.12-13.25.45,55,18.19984,0
2014.05.12-13.25.46,55,18.19984,0
2014.05.12-13.25.47,55,18.19984,0
2014.05.12-13.25.48,54,18.18801,0
2014.05.12-13.25.49,54,18.18801,0
2014.05.12-13.25.50,54,18.18801,0
2014.05.12-13.25.51,55,18.18783,0
2014.05.12-13.25.52,55,18.18783,0
2014.05.12-13.25.53,55,18.18783,0
2014.05.12-13.25.54,55,18.19384,0
2014.05.12-13.25.55,55,18.19384,0
2014.05.12-13.25.56,55,18.19384,0
2014.05.12-13.25.57,54,18.1942,0
2014.05.12-13.25.58,54,18.1942,0
2014.05.12-13.25.59,54,18.1942,0
2014.05.12-13.26.00,55,18.18182,0
2014.05.12-13.26.01,55,18.18182,0
2014.05.12-13.26.02,55,18.18182,0
2014.05.12-13.26.03,55,18.19984,0
2014.05.12-13.26.04,55,18.19984,0
2014.05.12-13.26.05,55,18.19984,0
2014.05.12-13.26.06,54,18.18182,0
2014.05.12-13.26.07,54,18.18182,0
2014.05.12-13.26.08,54,18.18182,0
2014.05.12-13.26.09,55,18.19384,0
2014.05.12-13.26.10,55,18.19384,0
2014.05.12-13.26.11,55,18.19384,0
2014.05.12-13.26.12,55,18.19384,0
2014.05.12-13.26.13,55,18.19384,0
2014.05.12-13.26.14,55,18.19384,0
2014.05.12-13.26.15,54,18.18801,0
2014.05.12-13.26.16,54,18.18801,0
2014.05.12-13.26.17,54,18.18801,0
2014.05.12-13.26.18,55,18.19984,0
2014.05.12-13.26.19,55,18.19984,0
2014.05.12-13.26.20,55,18.19984,0
2014.05.12-13.26.21,55,18.19384,0
2014.05.12-13.26.22,55,18.19384,0
2014.05.12-13.26.23,55,18.19384,0
2014.05.12-13.26.24,54,18.1942,0
2014.05.12-13.26.25,54,18.1942,0
2014.05.12-13.26.26,54,18.1942,0
2014.05.12-13.26.27,54,17.66508,0
2014.05.12-13.26.28,54,17.66508,0
2014.05.12-13.26.29,54,17.66508,0
2014.05.12-13.26.30,55,18.18783,0
2014.05.12-13.26.31,55,18.18783,0
2014.05.12-13.26.32,55,18.18783,0
2014.05.12-13.26.33,55,18.18783,0
2014.05.12-13.26.34,55,18.18783,0
2014.05.12-13.26.35,55,18.18783,0
2014.05.12-13.26.36,54,18.18801,0
2014.05.12-13.26.37,54,18.18801,0
2014.05.12-13.26.38,54,18.18801,0
2014.05.12-13.26.39,55,18.18182,0
2014.05.12-13.26.40,55,18.18182,0
2014.05.12-13.26.41,55,18.18182,0
2014.05.12-13.26.42,55,18.19984,0
2014.05.12-13.26.43,55,18.19984,0
2014.05.12-13.26.44,55,18.19984,0
2014.05.12-13.26.45,54,18.18801,0
2014.05.12-13.26.46,54,18.18801,0
2014.05.12-13.26.47,54,18.18801,0
2014.05.12-13.26.48,55,18.19384,0
2014.05.12-13.26.49,55,18.19384,0
2014.05.12-13.26.50,55,18.19384,0
2014.05.12-13.26.51,55,18.19384,0
2014.05.12-13.26.52,55,18.19384,0
2014.05.12-13.26.53,55,18.19384,0
2014.05.12-13.26.54,52,19.01813,0
2014.05.12-13.26.55,52,19.01813,0
2014.05.12-13.26.56,52,19.01813,0
2014.05.12-13.26.57,55,18.19384,0
2014.05.12-13.26.58,55,18.19384,0
2014.05.12-13.26.59,55,18.19384,0
2014.05.12-13.27.00,54,18.18801,0
2014.05.12-13.27.01,54,18.18801,0
2014.05.12-13.27.02,54,18.18801,0
2014.05.12-13.27.03,55,18.19984,0
2014.05.12-13.27.04,55,18.19984,0
2014.05.12-13.27.05,55,18.19984,0
2014.05.12-13.27.06,55,18.18783,0
2014.05.12-13.27.07,55,18.18783,0
2014.05.12-13.27.08,55,18.18783,0
2014.05.12-13.27.09,54,18.20039,0
2014.05.12-13.27.10,54,18.20039,0
2014.05.12-13.27.11,54,18.20039,0
2014.05.12-13.27.12,55,18.19384,0
2014.05.12-13.27.13,55,18.19384,0
2014.05.12-13.27.14,55,18.19384,0
2014.05.12-13.27.15,55,18.19384,0
2014.05.12-13.27.16,55,18.19384,0
2014.05.12-13.27.17,55,18.19384,0
2014.05.12-13.27.18,54,18.1942,0
2014.05.12-13.27.19,54,18.1942,0
2014.05.12-13.27.20,54,18.1942,0
2014.05.12-13.27.21,55,18.19384,0
2014.05.12-13.27.22,55,18.19384,0
2014.05.12-13.27.23,55,18.19384,0
2014.05.12-13.27.24,55,18.18182,0
2014.05.12-13.27.25,55,18.18182,0
2014.05.12-13.27.26,55,18.18182,0
2014.05.12-13.27.27,55,18.19384,0
2014.05.12-13.27.28,55,18.19384,0
2014.05.12-13.27.29,55,18.19384,0
2014.05.12-13.27.30,54,18.1942,0
2014.05.12-13.27.31,54,18.1942,0
2014.05.12-13.27.32,54,18.1942,0
2014.05.12-13.27.33,55,18.19384,0
2014.05.12-13.27.34,55,18.19384,0
2014.05.12-13.27.35,55,18.19384,0
2014.05.12-13.27.36,55,18.19984,0
2014.05.12-13.27.37,55,18.19984,0
2014.05.12-13.27.38,55,18.19984,0
2014.05.12-13.27.39,54,18.18801,0
2014.05.12-13.27.40,54,18.18801,0
2014.05.12-13.27.41,54,18.18801,0
2014.05.12-13.27.42,55,18.18182,0
2014.05.12-13.27.43,55,18.18182,0
2014.05.12-13.27.44,55,18.18182,0
2014.05.12-13.27.45,55,18.19384,0
2014.05.12-13.27.46,55,18.19384,0
2014.05.12-13.27.47,55,18.19384,0
2014.05.12-13.27.48,54,18.18801,0
2014.05.12-13.27.49,54,18.18801,0
2014.05.12-13.27.50,54,18.18801,0
2014.05.12-13.27.51,55,18.19384,0
2014.05.12-13.27.52,55,18.19384,0
2014.05.12-13.27.53,55,18.19384,0
2014.05.12-13.27.54,55,18.18783,0
2014.05.12-13.27.55,55,18.18783,0
2014.05.12-13.27.56,55,18.18783,0
2014.05.12-13.27.57,54,18.18801,0
2014.05.12-13.27.58,54,18.18801,0
2014.05.12-13.27.59,54,18.18801,0
2014.05.12-13.28.00,55,18.19984,0
2014.05.12-13.28.01,55,18.19984,0
2014.05.12-13.28.02,55,18.19984,0
2014.05.12-13.28.03,55,18.19984,0
2014.05.12-13.28.04,55,18.19984,0
2014.05.12-13.28.05,55,18.19984,0
2014.05.12-13.28.06,54,18.1942,0
2014.05.12-13.28.07,54,18.1942,0
2014.05.12-13.28.08,54,18.1942,0
2014.05.12-13.28.09,55,18.19984,0
2014.05.12-13.28.10,55,18.19984,0
2014.05.12-13.28.11,55,18.19984,0
2014.05.12-13.28.12,55,18.19384,0
2014.05.12-13.28.13,55,18.19384,0
2014.05.12-13.28.14,55,18.19384,0
2014.05.12-13.28.15,55,18.18783,0
2014.05.12-13.28.16,55,18.18783,0
2014.05.12-13.28.17,55,18.18783,0
2014.05.12-13.28.18,54,18.21277,0
2014.05.12-13.28.19,54,18.21277,0
2014.05.12-13.28.20,54,18.21277,0
2014.05.12-13.28.21,55,18.18783,0
2014.05.12-13.28.22,55,18.18783,0
2014.05.12-13.28.23,55,18.18783,0
2014.05.12-13.28.24,55,18.20585,0
2014.05.12-13.28.25,55,18.20585,0
2014.05.12-13.28.26,55,18.20585,0
2014.05.12-13.28.27,54,18.18182,0
2014.05.12-13.28.28,54,18.18182,0
2014.05.12-13.28.29,54,18.18182,0
2014.05.12-13.28.30,55,18.20585,0
2014.05.12-13.28.31,55,18.20585,0
2014.05.12-13.28.32,55,18.20585,0
2014.05.12-13.28.33,55,18.18783,0
2014.05.12-13.28.34,55,18.18783,0
2014.05.12-13.28.35,55,18.18783,0
2014.05.12-13.28.36,54,18.20039,0
2014.05.12-13.28.37,54,18.20039,0
2014.05.12-13.28.38,54,18.20039,0
2014.05.12-13.28.39,55,18.19384,0
2014.05.12-13.28.40,55,18.19384,0
2014.05.12-13.28.41,55,18.19384,0
2014.05.12-13.28.42,55,18.18182,0
2014.05.12-13.28.43,55,18.18182,0
2014.05.12-13.28.44,55,18.18182,0
2014.05.12-13.28.45,54,18.18801,0
2014.05.12-13.28.46,54,18.18801,0
2014.05.12-13.28.47,54,18.18801,0
2014.05.12-13.28.48,52,19.13304,0
2014.05.12-13.28.49,52,19.13304,0
2014.05.12-13.28.50,52,19.13304,0
2014.05.12-13.28.51,55,18.19384,0
2014.05.12-13.28.52,55,18.19384,0
2014.05.12-13.28.53,55,18.19384,0
2014.05.12-13.28.54,55,18.19384,0
2014.05.12-13.28.55,55,18.19384,0
2014.05.12-13.28.56,55,18.19384,0
2014.05.12-13.28.57,54,18.18182,0
2014.05.12-13.28.58,54,18.18182,0
2014.05.12-13.28.59,54,18.18182,0
2014.05.12-13.29.00,55,18.19384,0
2014.05.12-13.29.01,55,18.19384,0
2014.05.12-13.29.02,55,18.19384,0
2014.05.12-13.29.03,55,18.19984,0
2014.05.12-13.29.04,55,18.19984,0
2014.05.12-13.29.05,55,18.19984,0
2014.05.12-13.29.06,55,18.19384,0
2014.05.12-13.29.07,55,18.19384,0
2014.05.12-13.29.08,55,18.19384,0
2014.05.12-13.29.09,54,18.20658,0
2014.05.12-13.29.10,54,18.20658,0
2014.05.12-13.29.11,54,18.20658,0
2014.05.12-13.29.12,55,18.19384,0
2014.05.12-13.29.13,55,18.19384,0
2014.05.12-13.29.14,55,18.19384,0
2014.05.12-13.29.15,55,18.19384,0
2014.05.12-13.29.16,55,18.19384,0
2014.05.12-13.29.17,55,18.19384,0
2014.05.12-13.29.18,54,18.1942,0
2014.05.12-13.29.19,54,18.1942,0
2014.05.12-13.29.20,54,18.1942,0
2014.05.12-13.29.21,55,18.18783,0
2014.05.12-13.29.22,55,18.18783,0
2014.05.12-13.29.23,55,18.18783,0
2014.05.12-13.29.24,55,18.19384,0
2014.05.12-13.29.25,55,18.19384,0
2014.05.12-13.29.26,55,18.19384,0
2014.05.12-13.29.27,54,18.20039,0
2014.05.12-13.29.28,54,18.20039,0
2014.05.12-13.29.29,54,18.20039,0
2014.05.12-13.29.30,55,18.19384,0
2014.05.12-13.29.31,55,18.19384,0
2014.05.12-13.29.32,55,18.19384,0
2014.05.12-13.29.33,55,18.18783,0
2014.05.12-13.29.34,55,18.18783,0
2014.05.12-13.29.35,55,18.18783,0
2014.05.12-13.29.36,54,18.18801,0
2014.05.12-13.29.37,54,18.18801,0
2014.05.12-13.29.38,54,18.18801,0
2014.05.12-13.29.39,55,18.19384,0
2014.05.12-13.29.40,55,18.19384,0
2014.05.12-13.29.41,55,18.19384,0
2014.05.12-13.29.42,55,18.19384,0
2014.05.12-13.29.43,55,18.19384,0
2014.05.12-13.29.44,55,18.19384,0
2014.05.12-13.29.45,54,18.20039,0
2014.05.12-13.29.46,54,18.20039,0
2014.05.12-13.29.47,54,18.20039,0
2014.05.12-13.29.48,55,18.19984,0
2014.05.12-13.29.49,55,18.19984,0
2014.05.12-13.29.50,55,18.19984,0
2014.05.12-13.29.51,55,18.19984,0
2014.05.12-13.29.52,55,18.19984,0
2014.05.12-13.29.53,55,18.19984,0
2014.05.12-13.29.54,54,18.18801,0
2014.05.12-13.29.55,54,18.18801,0
2014.05.12-13.29.56,54,18.18801,0
2014.05.12-13.29.57,55,18.21787,0
2014.05.12-13.29.58,55,18.21787,0
2014.05.12-13.29.59,55,18.21787,0
2014.05.12-13.30.00,55,18.21186,0
2014.05.12-13.30.01,55,18.21186,0
2014.05.12-13.30.02,55,18.21186,0
2014.05.12-13.30.03,54,18.18801,0
2014.05.12-13.30.04,54,18.18801,0
2014.05.12-13.30.05,54,18.18801,0
2014.05.12-13.30.06,55,18.19384,0
2014.05.12-13.30.07,55,18.19384,0
2014.05.12-13.30.08,55,18.19384,0
2014.05.12-13.30.09,55,18.19384,0
2014.05.12-13.30.10,55,18.19384,0
2014.05.12-13.30.11,55,18.19384,0
2014.05.12-13.30.12,54,18.20039,0
2014.05.12-13.30.13,54,18.20039,0
2014.05.12-13.30.14,54,18.20039,0
2014.05.12-13.30.15,54,17.64706,0
2014.05.12-13.30.16,54,17.64706,0
2014.05.12-13.30.17,54,17.64706,0
2014.05.12-13.30.18,55,18.18783,0
2014.05.12-13.30.19,55,18.18783,0
2014.05.12-13.30.20,55,18.18783,0
2014.05.12-13.30.21,55,18.19384,0
2014.05.12-13.30.22,55,18.19384,0
2014.05.12-13.30.23,55,18.19384,0
2014.05.12-13.30.24,54,18.20658,0
2014.05.12-13.30.25,54,18.20658,0
2014.05.12-13.30.26,54,18.20658,0
2014.05.12-13.30.27,55,18.19984,0
2014.05.12-13.30.28,55,18.19984,0
2014.05.12-13.30.29,55,18.19984,0
2014.05.12-13.30.30,55,18.18783,0
2014.05.12-13.30.31,55,18.18783,0
2014.05.12-13.30.32,55,18.18783,0
2014.05.12-13.30.33,54,18.20039,0
2014.05.12-13.30.34,54,18.20039,0
2014.05.12-13.30.35,54,18.20039,0
2014.05.12-13.30.36,55,18.18783,0
2014.05.12-13.30.37,55,18.18783,0
2014.05.12-13.30.38,55,18.18783,0
2014.05.12-13.30.39,55,18.19384,0
2014.05.12-13.30.40,55,18.19384,0
2014.05.12-13.30.41,55,18.19384,0
2014.05.12-13.30.42,52,19.13943,0
2014.05.12-13.30.43,52,19.13943,0
2014.05.12-13.30.44,52,19.13943,0
2014.05.12-13.30.45,54,18.18801,0
2014.05.12-13.30.46,54,18.18801,0
2014.05.12-13.30.47,54,18.18801,0
2014.05.12-13.30.48,55,18.19984,0
2014.05.12-13.30.49,55,18.19984,0
2014.05.12-13.30.50,55,18.19984,0
2014.05.12-13.30.51,55,18.19384,0
2014.05.12-13.30.52,55,18.19384,0
2014.05.12-13.30.53,55,18.19384,0
2014.05.12-13.30.54,54,18.18801,0
2014.05.12-13.30.55,54,18.18801,0
2014.05.12-13.30.56,54,18.18801,0
2014.05.12-13.30.57,55,18.21787,0
2014.05.12-13.30.58,55,18.21787,0
2014.05.12-13.30.59,55,18.21787,0
2014.05.12-13.31.00,55,18.18783,0
2014.05.12-13.31.01,55,18.18783,0
2014.05.12-13.31.02,55,18.18783,0
2014.05.12-13.31.03,54,18.18801,0
2014.05.12-13.31.04,54,18.18801,0
2014.05.12-13.31.05,54,18.18801,0
2014.05.12-13.31.06,55,18.20585,0
2014.05.12-13.31.07,55,18.20585,0
2014.05.12-13.31.08,55,18.20585,0
2014.05.12-13.31.09,55,18.20585,0
2014.05.12-13.31.10,55,18.20585,0
2014.05.12-13.31.11,55,18.20585,0
2014.05.12-13.31.12,55,18.18783,0
2014.05.12-13.31.13,55,18.18783,0
2014.05.12-13.31.14,55,18.18783,0
2014.05.12-13.31.15,54,18.1942,0
2014.05.12-13.31.16,54,18.1942,0
2014.05.12-13.31.17,54,18.1942,0
2014.05.12-13.31.18,54,18.1942,0
