Timestamp,SFPS,FT,CFPS,f3c0293b-687e-4f2e-9bd3-ca7b70f134fe
2014.05.10-22.42.59,55,18.19384,0
2014.05.10-22.43.00,55,18.19384,0
2014.05.10-22.43.01,55,18.19384,0
2014.05.10-22.43.02,55,18.18182,0
2014.05.10-22.43.03,55,18.18182,0
2014.05.10-22.43.04,55,18.18182,0
2014.05.10-22.43.05,54,18.1942,0
2014.05.10-22.43.06,54,18.1942,0
2014.05.10-22.43.07,54,18.1942,0
2014.05.10-22.43.08,55,18.18783,0
2014.05.10-22.43.09,55,18.18783,0
2014.05.10-22.43.10,55,18.18783,0
2014.05.10-22.43.11,55,18.18182,0
2014.05.10-22.43.12,55,18.18182,0
2014.05.10-22.43.13,55,18.18182,0
2014.05.10-22.43.14,54,18.18801,0
2014.05.10-22.43.15,54,18.18801,0
2014.05.10-22.43.16,54,18.18801,0
2014.05.10-22.43.17,55,18.19984,0
2014.05.10-22.43.18,55,18.19984,0
2014.05.10-22.43.19,55,18.19984,0
2014.05.10-22.43.20,55,18.19984,0
2014.05.10-22.43.21,55,18.19984,0
2014.05.10-22.43.22,55,18.19984,0
2014.05.10-22.43.23,54,18.18801,0
2014.05.10-22.43.24,54,18.18801,0
2014.05.10-22.43.25,54,18.18801,0
2014.05.10-22.43.26,55,18.18783,0
2014.05.10-22.43.27,55,18.18783,0
2014.05.10-22.43.28,55,18.18783,0
2014.05.10-22.43.29,55,18.19384,0
2014.05.10-22.43.30,55,18.19384,0
2014.05.10-22.43.31,55,18.19384,0
2014.05.10-22.43.32,54,18.20658,0
2014.05.10-22.43.33,54,18.20658,0
2014.05.10-22.43.34,54,18.20658,0
2014.05.10-22.43.35,55,18.19384,0
2014.05.10-22.43.36,55,18.19384,0
2014.05.10-22.43.37,55,18.19384,0
2014.05.10-22.43.38,55,18.20585,0
2014.05.10-22.43.39,55,18.20585,0
2014.05.10-22.43.40,55,18.20585,0
2014.05.10-22.43.41,55,18.19384,0
2014.05.10-22.43.42,55,18.19384,0
2014.05.10-22.43.43,55,18.19384,0
2014.05.10-22.43.44,54,18.20039,0
2014.05.10-22.43.45,54,18.20039,0
2014.05.10-22.43.46,54,18.20039,0
2014.05.10-22.43.47,55,18.20585,0
2014.05.10-22.43.48,55,18.20585,0
2014.05.10-22.43.49,55,18.20585,0
2014.05.10-22.43.50,55,18.19384,0
2014.05.10-22.43.51,55,18.19384,0
2014.05.10-22.43.52,55,18.19384,0
2014.05.10-22.43.53,54,18.1942,0
2014.05.10-22.43.54,54,18.1942,0
2014.05.10-22.43.55,54,18.1942,0
2014.05.10-22.43.56,55,18.21787,0
2014.05.10-22.43.57,55,18.21787,0
2014.05.10-22.43.58,55,18.21787,0
2014.05.10-22.43.59,55,18.18182,0
2014.05.10-22.44.00,55,18.18182,0
2014.05.10-22.44.01,55,18.18182,0
2014.05.10-22.44.02,54,18.20039,0
2014.05.10-22.44.03,54,18.20039,0
2014.05.10-22.44.04,54,18.20039,0
2014.05.10-22.44.05,55,18.19384,0
2014.05.10-22.44.06,55,18.19384,0
2014.05.10-22.44.07,55,18.19384,0
2014.05.10-22.44.08,55,18.19384,0
2014.05.10-22.44.09,55,18.19384,0
2014.05.10-22.44.10,55,18.19384,0
2014.05.10-22.44.11,54,18.20039,0
2014.05.10-22.44.12,54,18.20039,0
2014.05.10-22.44.13,54,18.20039,0
2014.05.10-22.44.14,55,18.18182,0
2014.05.10-22.44.15,55,18.18182,0
2014.05.10-22.44.16,55,18.18182,0
2014.05.10-22.44.17,55,18.19384,0
2014.05.10-22.44.18,55,18.19384,0
2014.05.10-22.44.19,55,18.19384,0
2014.05.10-22.44.20,54,18.18801,0
2014.05.10-22.44.21,54,18.18801,0
2014.05.10-22.44.22,54,18.18801,0
2014.05.10-22.44.23,55,18.18783,0
2014.05.10-22.44.24,55,18.18783,0
2014.05.10-22.44.25,55,18.18783,0
2014.05.10-22.44.26,55,18.18783,0
2014.05.10-22.44.27,55,18.18783,0
2014.05.10-22.44.28,55,18.18783,0
2014.05.10-22.44.29,54,18.18182,0
2014.05.10-22.44.30,54,18.18182,0
2014.05.10-22.44.31,54,18.18182,0
2014.05.10-22.44.32,55,18.19384,0
2014.05.10-22.44.33,55,18.19384,0
2014.05.10-22.44.34,55,18.19384,0
2014.05.10-22.44.35,52,19.15858,0
2014.05.10-22.44.36,52,19.15858,0
2014.05.10-22.44.37,52,19.15858,0
2014.05.10-22.44.38,55,18.18783,0
2014.05.10-22.44.39,55,18.18783,0
2014.05.10-22.44.40,55,18.18783,0
2014.05.10-22.44.41,55,18.19384,0
2014.05.10-22.44.42,55,18.19384,0
2014.05.10-22.44.43,55,18.19384,0
2014.05.10-22.44.44,54,18.1942,0
2014.05.10-22.44.45,54,18.1942,0
2014.05.10-22.44.46,54,18.1942,0
2014.05.10-22.44.47,55,18.19984,0
2014.05.10-22.44.48,55,18.19984,0
2014.05.10-22.44.49,55,18.19984,0
2014.05.10-22.44.50,55,18.18783,0
2014.05.10-22.44.51,55,18.18783,0
2014.05.10-22.44.52,55,18.18783,0
2014.05.10-22.44.53,54,18.20039,0
2014.05.10-22.44.54,54,18.20039,0
2014.05.10-22.44.55,54,18.20039,0
2014.05.10-22.44.56,55,18.19984,0
2014.05.10-22.44.57,55,18.19984,0
2014.05.10-22.44.58,55,18.19984,0
2014.05.10-22.44.59,55,18.20585,0
2014.05.10-22.45.00,55,18.20585,0
2014.05.10-22.45.01,55,18.20585,0
2014.05.10-22.45.02,54,18.1942,0
2014.05.10-22.45.03,54,18.1942,0
2014.05.10-22.45.04,54,18.1942,0
2014.05.10-22.45.05,55,18.19384,0
2014.05.10-22.45.06,55,18.19384,0
2014.05.10-22.45.07,55,18.19384,0
2014.05.10-22.45.08,55,18.19984,0
2014.05.10-22.45.09,55,18.19984,0
2014.05.10-22.45.10,55,18.19984,0
2014.05.10-22.45.11,54,18.20039,0
2014.05.10-22.45.12,54,18.20039,0
2014.05.10-22.45.13,54,18.20039,0
2014.05.10-22.45.14,55,18.18783,0
2014.05.10-22.45.15,55,18.18783,0
2014.05.10-22.45.16,55,18.18783,0
2014.05.10-22.45.17,55,18.21787,0
2014.05.10-22.45.18,55,18.21787,0
2014.05.10-22.45.19,55,18.21787,0
2014.05.10-22.45.20,54,18.21277,0
2014.05.10-22.45.21,54,18.21277,0
2014.05.10-22.45.22,54,18.21277,0
2014.05.10-22.45.23,55,18.19384,0
2014.05.10-22.45.24,55,18.19384,0
2014.05.10-22.45.25,55,18.19384,0
2014.05.10-22.45.26,55,18.20585,0
2014.05.10-22.45.27,55,18.20585,0
2014.05.10-22.45.28,55,18.20585,0
2014.05.10-22.45.29,54,18.20039,0
2014.05.10-22.45.30,54,18.20039,0
2014.05.10-22.45.31,54,18.20039,0
2014.05.10-22.45.32,55,18.19984,0
2014.05.10-22.45.33,55,18.19984,0
2014.05.10-22.45.34,55,18.19984,0
2014.05.10-22.45.35,55,18.18783,0
2014.05.10-22.45.36,55,18.18783,0
2014.05.10-22.45.37,55,18.18783,0
2014.05.10-22.45.38,54,18.20039,0
2014.05.10-22.45.39,54,18.20039,0
2014.05.10-22.45.40,54,18.20039,0
2014.05.10-22.45.41,55,18.20585,0
2014.05.10-22.45.42,55,18.20585,0
2014.05.10-22.45.43,55,18.20585,0
2014.05.10-22.45.44,55,18.19384,0
2014.05.10-22.45.45,55,18.19384,0
2014.05.10-22.45.46,55,18.19384,0
2014.05.10-22.45.47,54,18.20039,0
2014.05.10-22.45.48,54,18.20039,0
2014.05.10-22.45.49,54,18.20039,0
2014.05.10-22.45.50,55,18.19984,0
2014.05.10-22.45.51,55,18.19984,0
2014.05.10-22.45.52,55,18.19984,0
2014.05.10-22.45.53,55,18.18783,0
2014.05.10-22.45.54,55,18.18783,0
2014.05.10-22.45.55,55,18.18783,0
2014.05.10-22.45.56,54,18.1942,0
2014.05.10-22.45.57,54,18.1942,0
2014.05.10-22.45.58,54,18.1942,0
2014.05.10-22.45.59,55,18.18783,0
2014.05.10-22.46.00,55,18.18783,0
2014.05.10-22.46.01,55,18.18783,0
2014.05.10-22.46.02,55,18.19984,0
2014.05.10-22.46.03,55,18.19984,0
2014.05.10-22.46.04,55,18.19984,0
2014.05.10-22.46.05,54,18.20658,0
2014.05.10-22.46.06,54,18.20658,0
2014.05.10-22.46.07,54,18.20658,0
2014.05.10-22.46.08,55,18.18783,0
2014.05.10-22.46.09,55,18.18783,0
2014.05.10-22.46.10,55,18.18783,0
2014.05.10-22.46.11,55,18.18182,0
2014.05.10-22.46.12,55,18.18182,0
2014.05.10-22.46.13,55,18.18182,0
2014.05.10-22.46.14,55,18.18783,0
2014.05.10-22.46.15,55,18.18783,0
2014.05.10-22.46.16,55,18.18783,0
2014.05.10-22.46.17,54,18.20039,0
2014.05.10-22.46.18,54,18.20039,0
2014.05.10-22.46.19,54,18.20039,0
2014.05.10-22.46.20,55,18.18783,0
2014.05.10-22.46.21,55,18.18783,0
2014.05.10-22.46.22,55,18.18783,0
2014.05.10-22.46.23,55,18.19984,0
2014.05.10-22.46.24,55,18.19984,0
2014.05.10-22.46.25,55,18.19984,0
2014.05.10-22.46.26,54,18.1942,0
2014.05.10-22.46.27,54,18.1942,0
2014.05.10-22.46.28,54,18.1942,0
2014.05.10-22.46.29,52,19.1522,0
2014.05.10-22.46.30,52,19.1522,0
2014.05.10-22.46.31,52,19.1522,0
2014.05.10-22.46.32,55,18.18783,0
2014.05.10-22.46.33,55,18.18783,0
2014.05.10-22.46.34,55,18.18783,0
2014.05.10-22.46.35,55,18.19384,0
2014.05.10-22.46.36,55,18.19384,0
2014.05.10-22.46.37,55,18.19384,0
2014.05.10-22.46.38,54,18.20039,0
2014.05.10-22.46.39,54,18.20039,0
2014.05.10-22.46.40,54,18.20039,0
2014.05.10-22.46.41,55,18.19384,0
2014.05.10-22.46.42,55,18.19384,0
2014.05.10-22.46.43,55,18.19384,0
2014.05.10-22.46.44,55,18.18783,0
2014.05.10-22.46.45,55,18.18783,0
2014.05.10-22.46.46,55,18.18783,0
2014.05.10-22.46.47,54,18.18182,0
2014.05.10-22.46.48,54,18.18182,0
2014.05.10-22.46.49,54,18.18182,0
2014.05.10-22.46.50,55,18.19984,0
2014.05.10-22.46.51,55,18.19984,0
2014.05.10-22.46.52,55,18.19984,0
2014.05.10-22.46.53,55,18.20585,0
2014.05.10-22.46.54,55,18.20585,0
2014.05.10-22.46.55,55,18.20585,0
2014.05.10-22.46.56,55,18.18182,0
2014.05.10-22.46.57,55,18.18182,0
2014.05.10-22.46.58,55,18.18182,0
2014.05.10-22.46.59,54,18.18182,0
2014.05.10-22.47.00,54,18.18182,0
2014.05.10-22.47.01,54,18.18182,0
2014.05.10-22.47.02,55,18.19984,0
2014.05.10-22.47.03,55,18.19984,0
2014.05.10-22.47.04,55,18.19984,0
2014.05.10-22.47.05,55,18.18182,0
2014.05.10-22.47.06,55,18.18182,0
2014.05.10-22.47.07,55,18.18182,0
2014.05.10-22.47.08,54,18.18801,0
2014.05.10-22.47.09,54,18.18801,0
2014.05.10-22.47.10,54,18.18801,0
2014.05.10-22.47.11,55,18.20585,0
2014.05.10-22.47.12,55,18.20585,0
2014.05.10-22.47.13,55,18.20585,0
2014.05.10-22.47.14,55,18.19984,0
2014.05.10-22.47.15,55,18.19984,0
2014.05.10-22.47.16,55,18.19984,0
2014.05.10-22.47.17,54,18.1942,0
2014.05.10-22.47.18,54,18.1942,0
2014.05.10-22.47.19,54,18.1942,0
2014.05.10-22.47.20,55,18.19384,0
2014.05.10-22.47.21,55,18.19384,0
2014.05.10-22.47.22,55,18.19384,0
2014.05.10-22.47.23,55,18.21186,0
2014.05.10-22.47.24,55,18.21186,0
2014.05.10-22.47.25,55,18.21186,0
2014.05.10-22.47.26,54,18.1942,0
2014.05.10-22.47.27,54,18.1942,0
2014.05.10-22.47.28,54,18.1942,0
2014.05.10-22.47.29,55,18.19384,0
2014.05.10-22.47.30,55,18.19384,0
2014.05.10-22.47.31,55,18.19384,0
2014.05.10-22.47.32,55,18.18783,0
2014.05.10-22.47.33,55,18.18783,0
2014.05.10-22.47.34,55,18.18783,0
2014.05.10-22.47.35,54,18.21277,0
2014.05.10-22.47.36,54,18.21277,0
2014.05.10-22.47.37,54,18.21277,0
2014.05.10-22.47.38,55,18.19984,0
2014.05.10-22.47.39,55,18.19984,0
2014.05.10-22.47.40,55,18.19984,0
2014.05.10-22.47.41,55,18.19384,0
2014.05.10-22.47.42,55,18.19384,0
2014.05.10-22.47.43,55,18.19384,0
2014.05.10-22.47.44,54,18.1942,0
2014.05.10-22.47.45,54,18.1942,0
2014.05.10-22.47.46,54,18.1942,0
2014.05.10-22.47.47,55,18.20585,0
2014.05.10-22.47.48,55,18.20585,0
2014.05.10-22.47.49,55,18.20585,0
2014.05.10-22.47.50,55,18.19384,0
2014.05.10-22.47.51,55,18.19384,0
2014.05.10-22.47.52,55,18.19384,0
2014.05.10-22.47.53,54,18.18801,0
2014.05.10-22.47.54,54,18.18801,0
2014.05.10-22.47.55,54,18.18801,0
2014.05.10-22.47.56,55,18.18783,0
2014.05.10-22.47.57,55,18.18783,0
2014.05.10-22.47.58,55,18.18783,0
2014.05.10-22.47.59,55,18.21186,0
2014.05.10-22.48.00,55,18.21186,0
2014.05.10-22.48.01,55,18.21186,0
2014.05.10-22.48.02,55,18.19984,0
2014.05.10-22.48.03,55,18.19984,0
2014.05.10-22.48.04,55,18.19984,0
2014.05.10-22.48.05,54,18.18801,0
2014.05.10-22.48.06,54,18.18801,0
2014.05.10-22.48.07,54,18.18801,0
2014.05.10-22.48.08,55,18.18783,0
2014.05.10-22.48.09,55,18.18783,0
2014.05.10-22.48.10,55,18.18783,0
2014.05.10-22.48.11,55,18.18783,0
2014.05.10-22.48.12,55,18.18783,0
2014.05.10-22.48.13,55,18.18783,0
2014.05.10-22.48.14,54,18.20039,0
2014.05.10-22.48.15,54,18.20039,0
2014.05.10-22.48.16,54,18.20039,0
2014.05.10-22.48.17,55,18.19984,0
2014.05.10-22.48.18,55,18.19984,0
2014.05.10-22.48.19,55,18.19984,0
2014.05.10-22.48.20,55,18.18182,0
2014.05.10-22.48.21,55,18.18182,0
2014.05.10-22.48.22,55,18.18182,0
2014.05.10-22.48.23,52,19.08836,0
2014.05.10-22.48.24,52,19.08836,0
2014.05.10-22.48.25,52,19.08836,0
2014.05.10-22.48.26,54,18.20039,0
2014.05.10-22.48.27,54,18.20039,0
2014.05.10-22.48.28,54,18.20039,0
2014.05.10-22.48.29,55,18.19384,0
2014.05.10-22.48.30,55,18.19384,0
2014.05.10-22.48.31,55,18.19384,0
2014.05.10-22.48.32,55,18.19984,0
2014.05.10-22.48.33,55,18.19984,0
2014.05.10-22.48.34,55,18.19984,0
2014.05.10-22.48.35,54,18.18801,0
2014.05.10-22.48.36,54,18.18801,0
2014.05.10-22.48.37,54,18.18801,0
2014.05.10-22.48.38,55,18.19984,0
2014.05.10-22.48.39,55,18.19984,0
2014.05.10-22.48.40,55,18.19984,0
2014.05.10-22.48.41,55,18.19984,0
2014.05.10-22.48.42,55,18.19984,0
2014.05.10-22.48.43,55,18.19984,0
2014.05.10-22.48.44,55,18.18783,0
2014.05.10-22.48.45,55,18.18783,0
2014.05.10-22.48.46,55,18.18783,0
2014.05.10-22.48.47,54,18.21896,0
2014.05.10-22.48.48,54,18.21896,0
2014.05.10-22.48.49,54,18.21896,0
2014.05.10-22.48.50,55,18.19984,0
2014.05.10-22.48.51,55,18.19984,0
2014.05.10-22.48.52,55,18.19984,0
2014.05.10-22.48.53,55,18.18182,0
2014.05.10-22.48.54,55,18.18182,0
2014.05.10-22.48.55,55,18.18182,0
2014.05.10-22.48.56,54,18.20039,0
2014.05.10-22.48.57,54,18.20039,0
2014.05.10-22.48.58,54,18.20039,0
2014.05.10-22.48.59,55,18.18182,0
2014.05.10-22.49.00,55,18.18182,0
2014.05.10-22.49.01,55,18.18182,0
2014.05.10-22.49.02,55,18.19384,0
2014.05.10-22.49.03,55,18.19384,0
2014.05.10-22.49.04,55,18.19384,0
2014.05.10-22.49.05,54,18.20658,0
2014.05.10-22.49.06,54,18.20658,0
2014.05.10-22.49.07,54,18.20658,0
2014.05.10-22.49.08,55,18.18182,0
2014.05.10-22.49.09,55,18.18182,0
2014.05.10-22.49.10,55,18.18182,0
2014.05.10-22.49.11,55,18.18783,0
2014.05.10-22.49.12,55,18.18783,0
