Timestamp,SFPS,FT,CFPS,7f9a2f8f-0240-4198-a56b-be26308bb467
2014.05.12-14.08.22,55,18.19984,0
2014.05.12-14.08.23,55,18.19984,0
2014.05.12-14.08.24,55,18.18783,0
2014.05.12-14.08.25,55,18.18783,0
2014.05.12-14.08.26,55,18.18783,0
2014.05.12-14.08.27,54,18.20039,0
2014.05.12-14.08.28,54,18.20039,0
2014.05.12-14.08.29,54,18.20039,0
2014.05.12-14.08.30,55,18.20585,0
2014.05.12-14.08.31,55,18.20585,0
2014.05.12-14.08.32,55,18.20585,0
2014.05.12-14.08.33,55,18.18783,0
2014.05.12-14.08.34,55,18.18783,0
2014.05.12-14.08.35,55,18.18783,0
2014.05.12-14.08.36,54,18.18182,0
2014.05.12-14.08.37,54,18.18182,0
2014.05.12-14.08.38,54,18.18182,0
2014.05.12-14.08.39,55,18.19384,0
2014.05.12-14.08.40,55,18.19384,0
2014.05.12-14.08.41,55,18.19384,0
2014.05.12-14.08.42,55,18.18783,0
2014.05.12-14.08.43,55,18.18783,0
2014.05.12-14.08.44,55,18.18783,0
2014.05.12-14.08.45,54,18.1942,0
2014.05.12-14.08.46,54,18.1942,0
2014.05.12-14.08.47,54,18.1942,0
2014.05.12-14.08.48,55,18.18182,0
2014.05.12-14.08.49,55,18.18182,0
2014.05.12-14.08.50,55,18.18182,0
2014.05.12-14.08.51,55,18.18783,0
2014.05.12-14.08.52,55,18.18783,0
2014.05.12-14.08.53,55,18.18783,0
2014.05.12-14.08.54,52,19.13304,0
2014.05.12-14.08.55,52,19.13304,0
2014.05.12-14.08.56,52,19.13304,0
2014.05.12-14.08.57,54,18.20039,0
2014.05.12-14.08.58,54,18.20039,0
2014.05.12-14.08.59,54,18.20039,0
2014.05.12-14.09.00,55,18.19384,0
2014.05.12-14.09.01,55,18.19384,0
2014.05.12-14.09.02,55,18.19384,0
2014.05.12-14.09.03,55,18.19384,0
2014.05.12-14.09.04,55,18.19384,0
2014.05.12-14.09.05,55,18.19384,0
2014.05.12-14.09.06,55,18.19984,0
2014.05.12-14.09.07,55,18.19984,0
2014.05.12-14.09.08,55,18.19984,0
2014.05.12-14.09.09,54,18.1942,0
2014.05.12-14.09.10,54,18.1942,0
2014.05.12-14.09.11,54,18.1942,0
2014.05.12-14.09.12,55,18.19984,0
2014.05.12-14.09.13,55,18.19984,0
2014.05.12-14.09.14,55,18.19984,0
2014.05.12-14.09.15,55,18.18783,0
2014.05.12-14.09.16,55,18.18783,0
2014.05.12-14.09.17,55,18.18783,0
2014.05.12-14.09.18,54,18.20039,0
2014.05.12-14.09.19,54,18.20039,0
2014.05.12-14.09.20,54,18.20039,0
2014.05.12-14.09.21,55,18.20585,0
2014.05.12-14.09.22,55,18.20585,0
2014.05.12-14.09.23,55,18.20585,0
2014.05.12-14.09.24,55,18.18783,0
2014.05.12-14.09.25,55,18.18783,0
2014.05.12-14.09.26,55,18.18783,0
2014.05.12-14.09.27,54,18.1942,0
2014.05.12-14.09.28,54,18.1942,0
2014.05.12-14.09.29,54,18.1942,0
2014.05.12-14.09.30,55,18.18783,0
2014.05.12-14.09.31,55,18.18783,0
2014.05.12-14.09.32,55,18.18783,0
2014.05.12-14.09.33,55,18.19384,0
2014.05.12-14.09.34,55,18.19384,0
2014.05.12-14.09.35,55,18.19384,0
2014.05.12-14.09.36,54,18.18801,0
2014.05.12-14.09.37,54,18.18801,0
2014.05.12-14.09.38,54,18.18801,0
2014.05.12-14.09.39,55,18.19384,0
2014.05.12-14.09.40,55,18.19384,0
2014.05.12-14.09.41,55,18.19384,0
2014.05.12-14.09.42,55,18.18182,0
2014.05.12-14.09.43,55,18.18182,0
2014.05.12-14.09.44,55,18.18182,0
2014.05.12-14.09.45,54,18.20039,0
2014.05.12-14.09.46,54,18.20039,0
2014.05.12-14.09.47,54,18.20039,0
2014.05.12-14.09.48,55,18.19984,0
2014.05.12-14.09.49,55,18.19984,0
2014.05.12-14.09.50,55,18.19984,0
2014.05.12-14.09.51,55,18.21186,0
2014.05.12-14.09.52,55,18.21186,0
2014.05.12-14.09.53,55,18.21186,0
2014.05.12-14.09.54,54,18.18182,0
2014.05.12-14.09.55,54,18.18182,0
2014.05.12-14.09.56,54,18.18182,0
2014.05.12-14.09.57,55,18.20585,0
2014.05.12-14.09.58,55,18.20585,0
2014.05.12-14.09.59,55,18.20585,0
2014.05.12-14.10.00,55,18.19984,0
2014.05.12-14.10.01,55,18.19984,0
2014.05.12-14.10.02,55,18.19984,0
2014.05.12-14.10.03,54,18.20039,0
2014.05.12-14.10.04,54,18.20039,0
2014.05.12-14.10.05,54,18.20039,0
2014.05.12-14.10.06,55,18.21186,0
2014.05.12-14.10.07,55,18.21186,0
2014.05.12-14.10.08,55,18.21186,0
2014.05.12-14.10.09,55,18.19384,0
2014.05.12-14.10.10,55,18.19384,0
2014.05.12-14.10.11,55,18.19384,0
2014.05.12-14.10.12,55,18.19384,0
2014.05.12-14.10.13,55,18.19384,0
2014.05.12-14.10.14,55,18.19384,0
2014.05.12-14.10.15,54,18.18182,0
2014.05.12-14.10.16,54,18.18182,0
2014.05.12-14.10.17,54,18.18182,0
2014.05.12-14.10.18,55,18.18783,0
2014.05.12-14.10.19,55,18.18783,0
2014.05.12-14.10.20,55,18.18783,0
2014.05.12-14.10.21,55,18.18783,0
2014.05.12-14.10.22,55,18.18783,0
2014.05.12-14.10.23,55,18.18783,0
2014.05.12-14.10.24,54,18.18801,0
2014.05.12-14.10.25,54,18.18801,0
2014.05.12-14.10.26,54,18.18801,0
2014.05.12-14.10.27,55,18.18783,0
2014.05.12-14.10.28,55,18.18783,0
2014.05.12-14.10.29,55,18.18783,0
2014.05.12-14.10.30,55,18.18783,0
2014.05.12-14.10.31,55,18.18783,0
2014.05.12-14.10.32,55,18.18783,0
2014.05.12-14.10.33,54,18.1942,0
2014.05.12-14.10.34,54,18.1942,0
2014.05.12-14.10.35,54,18.1942,0
2014.05.12-14.10.36,55,18.18783,0
2014.05.12-14.10.37,55,18.18783,0
2014.05.12-14.10.38,55,18.18783,0
2014.05.12-14.10.39,55,18.19984,0
2014.05.12-14.10.40,55,18.19984,0
2014.05.12-14.10.41,55,18.19984,0
2014.05.12-14.10.42,52,19.02452,0
2014.05.12-14.10.43,52,19.02452,0
2014.05.12-14.10.44,52,19.02452,0
2014.05.12-14.10.45,55,18.20585,0
2014.05.12-14.10.46,55,18.20585,0
2014.05.12-14.10.47,55,18.20585,0
2014.05.12-14.10.48,54,18.18182,0
2014.05.12-14.10.49,54,18.18182,0
2014.05.12-14.10.50,54,18.18182,0
2014.05.12-14.10.51,55,18.18783,0
2014.05.12-14.10.52,55,18.18783,0
2014.05.12-14.10.53,55,18.18783,0
2014.05.12-14.10.54,55,18.19984,0
2014.05.12-14.10.55,55,18.19984,0
2014.05.12-14.10.56,55,18.19984,0
2014.05.12-14.10.57,54,18.18801,0
2014.05.12-14.10.58,54,18.18801,0
2014.05.12-14.10.59,54,18.18801,0
2014.05.12-14.11.00,55,18.19984,0
2014.05.12-14.11.01,55,18.19984,0
2014.05.12-14.11.02,55,18.19984,0
2014.05.12-14.11.03,55,18.19984,0
2014.05.12-14.11.04,55,18.19984,0
2014.05.12-14.11.05,55,18.19984,0
2014.05.12-14.11.06,54,18.18801,0
2014.05.12-14.11.07,54,18.18801,0
2014.05.12-14.11.08,54,18.18801,0
2014.05.12-14.11.09,55,18.20585,0
2014.05.12-14.11.10,55,18.20585,0
2014.05.12-14.11.11,55,18.20585,0
2014.05.12-14.11.12,55,18.20585,0
2014.05.12-14.11.13,55,18.20585,0
2014.05.12-14.11.14,55,18.20585,0
2014.05.12-14.11.15,54,18.18801,0
2014.05.12-14.11.16,54,18.18801,0
2014.05.12-14.11.17,54,18.18801,0
2014.05.12-14.11.18,55,18.19384,0
2014.05.12-14.11.19,55,18.19384,0
2014.05.12-14.11.20,55,18.19384,0
2014.05.12-14.11.21,55,18.19984,0
2014.05.12-14.11.22,55,18.19984,0
2014.05.12-14.11.23,55,18.19984,0
2014.05.12-14.11.24,55,18.19984,0
2014.05.12-14.11.25,55,18.19984,0
2014.05.12-14.11.26,55,18.19984,0
2014.05.12-14.11.27,54,18.18182,0
2014.05.12-14.11.28,54,18.18182,0
2014.05.12-14.11.29,54,18.18182,0
2014.05.12-14.11.30,55,18.18182,0
2014.05.12-14.11.31,55,18.18182,0
2014.05.12-14.11.32,55,18.18182,0
2014.05.12-14.11.33,55,18.19384,0
2014.05.12-14.11.34,55,18.19384,0
2014.05.12-14.11.35,55,18.19384,0
2014.05.12-14.11.36,54,18.18182,0
2014.05.12-14.11.37,54,18.18182,0
2014.05.12-14.11.38,54,18.18182,0
2014.05.12-14.11.39,55,18.18783,0
2014.05.12-14.11.40,55,18.18783,0
2014.05.12-14.11.41,55,18.18783,0
2014.05.12-14.11.42,55,18.18783,0
2014.05.12-14.11.43,55,18.18783,0
2014.05.12-14.11.44,55,18.18783,0
2014.05.12-14.11.45,54,18.1942,0
2014.05.12-14.11.46,54,18.1942,0
2014.05.12-14.11.47,54,18.1942,0
2014.05.12-14.11.48,55,18.18182,0
2014.05.12-14.11.49,55,18.18182,0
2014.05.12-14.11.50,55,18.18182,0
2014.05.12-14.11.51,55,18.18182,0
2014.05.12-14.11.52,55,18.18182,0
2014.05.12-14.11.53,55,18.18182,0
2014.05.12-14.11.54,55,18.20585,0
2014.05.12-14.11.55,55,18.20585,0
2014.05.12-14.11.56,55,18.20585,0
2014.05.12-14.11.57,54,18.18801,0
2014.05.12-14.11.58,54,18.18801,0
2014.05.12-14.11.59,54,18.18801,0
2014.05.12-14.12.00,55,18.19984,0
2014.05.12-14.12.01,55,18.19984,0
2014.05.12-14.12.02,55,18.19984,0
2014.05.12-14.12.03,55,18.21186,0
2014.05.12-14.12.04,55,18.21186,0
2014.05.12-14.12.05,55,18.21186,0
2014.05.12-14.12.06,54,18.1942,0
2014.05.12-14.12.07,54,18.1942,0
2014.05.12-14.12.08,54,18.1942,0
2014.05.12-14.12.09,55,18.19384,0
2014.05.12-14.12.10,55,18.19384,0
2014.05.12-14.12.11,55,18.19384,0
2014.05.12-14.12.12,55,18.18783,0
2014.05.12-14.12.13,55,18.18783,0
2014.05.12-14.12.14,55,18.18783,0
2014.05.12-14.12.15,54,18.1942,0
2014.05.12-14.12.16,54,18.1942,0
2014.05.12-14.12.17,54,18.1942,0
2014.05.12-14.12.18,55,18.19384,0
2014.05.12-14.12.19,55,18.19384,0
2014.05.12-14.12.20,55,18.19384,0
2014.05.12-14.12.21,55,18.19984,0
2014.05.12-14.12.22,55,18.19984,0
2014.05.12-14.12.23,55,18.19984,0
2014.05.12-14.12.24,54,18.20039,0
2014.05.12-14.12.25,54,18.20039,0
2014.05.12-14.12.26,54,18.20039,0
2014.05.12-14.12.27,55,18.20585,0
2014.05.12-14.12.28,55,18.20585,0
2014.05.12-14.12.29,55,18.20585,0
2014.05.12-14.12.30,55,18.18783,0
2014.05.12-14.12.31,55,18.18783,0
2014.05.12-14.12.32,55,18.18783,0
2014.05.12-14.12.33,54,18.18182,0
2014.05.12-14.12.34,54,18.18182,0
2014.05.12-14.12.35,54,18.18182,0
2014.05.12-14.12.36,52,19.13304,0
2014.05.12-14.12.37,52,19.13304,0
2014.05.12-14.12.38,52,19.13304,0
2014.05.12-14.12.39,55,18.19984,0
2014.05.12-14.12.40,55,18.19984,0
2014.05.12-14.12.41,55,18.19984,0
2014.05.12-14.12.42,55,18.19384,0
2014.05.12-14.12.43,55,18.19384,0
2014.05.12-14.12.44,55,18.19384,0
2014.05.12-14.12.45,54,18.1942,0
2014.05.12-14.12.46,54,18.1942,0
2014.05.12-14.12.47,54,18.1942,0
2014.05.12-14.12.48,55,18.19384,0
2014.05.12-14.12.49,55,18.19384,0
2014.05.12-14.12.50,55,18.19384,0
2014.05.12-14.12.51,55,18.19384,0
2014.05.12-14.12.52,55,18.19384,0
2014.05.12-14.12.53,55,18.19384,0
2014.05.12-14.12.54,55,18.19384,0
2014.05.12-14.12.55,55,18.19384,0
2014.05.12-14.12.56,55,18.19384,0
2014.05.12-14.12.57,54,18.18182,0
2014.05.12-14.12.58,54,18.18182,0
2014.05.12-14.12.59,54,18.18182,0
2014.05.12-14.13.00,55,18.19984,0
2014.05.12-14.13.01,55,18.19984,0
2014.05.12-14.13.02,55,18.19984,0
2014.05.12-14.13.03,55,18.19984,0
2014.05.12-14.13.04,55,18.19984,0
2014.05.12-14.13.05,55,18.19984,0
2014.05.12-14.13.06,54,18.1942,0
2014.05.12-14.13.07,54,18.1942,0
2014.05.12-14.13.08,54,18.1942,0
2014.05.12-14.13.09,55,18.19984,0
2014.05.12-14.13.10,55,18.19984,0
2014.05.12-14.13.11,55,18.19984,0
2014.05.12-14.13.12,55,18.19384,0
2014.05.12-14.13.13,55,18.19384,0
2014.05.12-14.13.14,55,18.19384,0
2014.05.12-14.13.15,54,18.18182,0
2014.05.12-14.13.16,54,18.18182,0
2014.05.12-14.13.17,54,18.18182,0
2014.05.12-14.13.18,55,18.18783,0
2014.05.12-14.13.19,55,18.18783,0
2014.05.12-14.13.20,55,18.18783,0
2014.05.12-14.13.21,55,18.21787,0
2014.05.12-14.13.22,55,18.21787,0
2014.05.12-14.13.23,55,18.21787,0
2014.05.12-14.13.24,54,18.1942,0
2014.05.12-14.13.25,54,18.1942,0
2014.05.12-14.13.26,54,18.1942,0
2014.05.12-14.13.27,55,18.19984,0
2014.05.12-14.13.28,55,18.19984,0
2014.05.12-14.13.29,55,18.19984,0
2014.05.12-14.13.30,55,18.18783,0
2014.05.12-14.13.31,55,18.18783,0
2014.05.12-14.13.32,55,18.18783,0
2014.05.12-14.13.33,54,18.18801,0
2014.05.12-14.13.34,54,18.18801,0
2014.05.12-14.13.35,54,18.18801,0
2014.05.12-14.13.36,55,18.18182,0
2014.05.12-14.13.37,55,18.18182,0
2014.05.12-14.13.38,55,18.18182,0
2014.05.12-14.13.39,55,18.19984,0
2014.05.12-14.13.40,55,18.19984,0
2014.05.12-14.13.41,55,18.19984,0
2014.05.12-14.13.42,54,18.18801,0
2014.05.12-14.13.43,54,18.18801,0
2014.05.12-14.13.44,54,18.18801,0
2014.05.12-14.13.45,54,17.68912,0
2014.05.12-14.13.46,54,17.68912,0
2014.05.12-14.13.47,54,17.68912,0
2014.05.12-14.13.48,55,18.18182,0
2014.05.12-14.13.49,55,18.18182,0
2014.05.12-14.13.50,55,18.18182,0
2014.05.12-14.13.51,55,18.19384,0
2014.05.12-14.13.52,55,18.19384,0
2014.05.12-14.13.53,55,18.19384,0
2014.05.12-14.13.54,54,18.20039,0
2014.05.12-14.13.55,54,18.20039,0
2014.05.12-14.13.56,54,18.20039,0
2014.05.12-14.13.57,55,18.19384,0
2014.05.12-14.13.58,55,18.19384,0
2014.05.12-14.13.59,55,18.19384,0
2014.05.12-14.14.00,55,18.19984,0
2014.05.12-14.14.01,55,18.19984,0
2014.05.12-14.14.02,55,18.19984,0
2014.05.12-14.14.03,54,18.18182,0
2014.05.12-14.14.04,54,18.18182,0
2014.05.12-14.14.05,54,18.18182,0
2014.05.12-14.14.06,55,18.18783,0
2014.05.12-14.14.07,55,18.18783,0
2014.05.12-14.14.08,55,18.18783,0
2014.05.12-14.14.09,55,18.18783,0
2014.05.12-14.14.10,55,18.18783,0
2014.05.12-14.14.11,55,18.18783,0
2014.05.12-14.14.12,54,18.18801,0
2014.05.12-14.14.13,54,18.18801,0
2014.05.12-14.14.14,54,18.18801,0
2014.05.12-14.14.15,55,18.18182,0
2014.05.12-14.14.16,55,18.18182,0
2014.05.12-14.14.17,55,18.18182,0
2014.05.12-14.14.18,55,18.19384,0
2014.05.12-14.14.19,55,18.19384,0
2014.05.12-14.14.20,55,18.19384,0
2014.05.12-14.14.21,54,18.18801,0
2014.05.12-14.14.22,54,18.18801,0
2014.05.12-14.14.23,54,18.18801,0
2014.05.12-14.14.24,55,18.18783,0
2014.05.12-14.14.25,55,18.18783,0
2014.05.12-14.14.26,55,18.18783,0
2014.05.12-14.14.27,52,19.15858,0
2014.05.12-14.14.28,52,19.15858,0
2014.05.12-14.14.29,52,19.15858,0
2014.05.12-14.14.30,55,18.21186,0
2014.05.12-14.14.31,55,18.21186,0
2014.05.12-14.14.32,55,18.21186,0
2014.05.12-14.14.33,54,18.1942,0
2014.05.12-14.14.34,54,18.1942,0
2014.05.12-14.14.35,54,18.1942,0
2014.05.12-14.14.36,55,18.19984,0
2014.05.12-14.14.37,55,18.19984,0
2014.05.12-14.14.38,55,18.19984,0
2014.05.12-14.14.39,55,18.18182,0
2014.05.12-14.14.40,55,18.18182,0
2014.05.12-14.14.41,55,18.18182,0
2014.05.12-14.14.42,55,18.18783,0
2014.05.12-14.14.43,55,18.18783,0
2014.05.12-14.14.44,55,18.18783,0
2014.05.12-14.14.45,54,18.20658,0
2014.05.12-14.14.46,54,18.20658,0
2014.05.12-14.14.47,54,18.20658,0
2014.05.12-14.14.48,55,18.18182,0
2014.05.12-14.14.49,55,18.18182,0
2014.05.12-14.14.50,55,18.18182,0
2014.05.12-14.14.51,55,18.19384,0
2014.05.12-14.14.52,55,18.19384,0
2014.05.12-14.14.53,55,18.19384,0
2014.05.12-14.14.54,54,18.18801,0
2014.05.12-14.14.55,54,18.18801,0
2014.05.12-14.14.56,54,18.18801,0
2014.05.12-14.14.57,55,18.19384,0
2014.05.12-14.14.58,55,18.19384,0
2014.05.12-14.14.59,55,18.19384,0
2014.05.12-14.15.00,55,18.19384,0
2014.05.12-14.15.01,55,18.19384,0
2014.05.12-14.15.02,55,18.19384,0
