Timestamp,SFPS,FT,CFPS,1cd32de3-7460-434c-a701-7bd8051dacae
2014.05.10-23.04.42,54,18.20039,0
2014.05.10-23.04.43,54,18.20039,0
2014.05.10-23.04.44,54,18.20039,0
2014.05.10-23.04.45,55,18.19984,0
2014.05.10-23.04.46,55,18.19984,0
2014.05.10-23.04.47,55,18.19984,0
2014.05.10-23.04.48,55,18.19384,0
2014.05.10-23.04.49,55,18.19384,0
2014.05.10-23.04.50,55,18.19384,0
2014.05.10-23.04.51,54,18.1942,0
2014.05.10-23.04.52,54,18.1942,0
2014.05.10-23.04.53,54,18.1942,0
2014.05.10-23.04.54,55,18.21186,0
2014.05.10-23.04.55,55,18.21186,0
2014.05.10-23.04.56,55,18.21186,0
2014.05.10-23.04.57,55,18.18783,0
2014.05.10-23.04.58,55,18.18783,0
2014.05.10-23.04.59,55,18.18783,0
2014.05.10-23.05.00,55,18.18182,0
2014.05.10-23.05.01,55,18.18182,0
2014.05.10-23.05.02,55,18.18182,0
2014.05.10-23.05.03,54,18.21277,0
2014.05.10-23.05.04,54,18.21277,0
2014.05.10-23.05.05,54,18.21277,0
2014.05.10-23.05.06,55,18.19384,0
2014.05.10-23.05.07,55,18.19384,0
2014.05.10-23.05.08,55,18.19384,0
2014.05.10-23.05.09,55,18.19384,0
2014.05.10-23.05.10,55,18.19384,0
2014.05.10-23.05.11,55,18.19384,0
2014.05.10-23.05.12,54,18.18801,0
2014.05.10-23.05.13,54,18.18801,0
2014.05.10-23.05.14,54,18.18801,0
2014.05.10-23.05.15,55,18.18783,0
2014.05.10-23.05.16,55,18.18783,0
2014.05.10-23.05.17,55,18.18783,0
2014.05.10-23.05.18,55,18.19984,0
2014.05.10-23.05.19,55,18.19984,0
2014.05.10-23.05.20,55,18.19984,0
2014.05.10-23.05.21,54,18.1942,0
2014.05.10-23.05.22,54,18.1942,0
2014.05.10-23.05.23,54,18.1942,0
2014.05.10-23.05.24,55,18.18783,0
2014.05.10-23.05.25,55,18.18783,0
2014.05.10-23.05.26,55,18.18783,0
2014.05.10-23.05.27,55,18.18783,0
2014.05.10-23.05.28,55,18.18783,0
2014.05.10-23.05.29,55,18.18783,0
2014.05.10-23.05.30,54,18.18182,0
2014.05.10-23.05.31,54,18.18182,0
2014.05.10-23.05.32,54,18.18182,0
2014.05.10-23.05.33,55,18.20585,0
2014.05.10-23.05.34,55,18.20585,0
2014.05.10-23.05.35,55,18.20585,0
2014.05.10-23.05.36,55,18.18182,0
2014.05.10-23.05.37,55,18.18182,0
2014.05.10-23.05.38,55,18.18182,0
2014.05.10-23.05.39,54,18.1942,0
2014.05.10-23.05.40,54,18.1942,0
2014.05.10-23.05.41,54,18.1942,0
2014.05.10-23.05.42,55,18.18783,0
2014.05.10-23.05.43,55,18.18783,0
2014.05.10-23.05.44,55,18.18783,0
2014.05.10-23.05.45,55,18.20585,0
2014.05.10-23.05.46,55,18.20585,0
2014.05.10-23.05.47,55,18.20585,0
2014.05.10-23.05.48,55,18.19384,0
2014.05.10-23.05.49,55,18.19384,0
2014.05.10-23.05.50,55,18.19384,0
2014.05.10-23.05.51,52,19.13943,0
2014.05.10-23.05.52,52,19.13943,0
2014.05.10-23.05.53,52,19.13943,0
2014.05.10-23.05.54,54,18.18801,0
2014.05.10-23.05.55,54,18.18801,0
2014.05.10-23.05.56,54,18.18801,0
2014.05.10-23.05.57,55,18.18182,0
2014.05.10-23.05.58,55,18.18182,0
2014.05.10-23.05.59,55,18.18182,0
2014.05.10-23.06.00,55,18.19384,0
2014.05.10-23.06.01,55,18.19384,0
2014.05.10-23.06.02,55,18.19384,0
2014.05.10-23.06.03,55,18.19384,0
2014.05.10-23.06.04,55,18.19384,0
2014.05.10-23.06.05,55,18.19384,0
2014.05.10-23.06.06,54,18.20039,0
2014.05.10-23.06.07,54,18.20039,0
2014.05.10-23.06.08,54,18.20039,0
2014.05.10-23.06.09,55,18.20585,0
2014.05.10-23.06.10,55,18.20585,0
2014.05.10-23.06.11,55,18.20585,0
2014.05.10-23.06.12,55,18.19384,0
2014.05.10-23.06.13,55,18.19384,0
2014.05.10-23.06.14,55,18.19384,0
2014.05.10-23.06.15,54,18.20039,0
2014.05.10-23.06.16,54,18.20039,0
2014.05.10-23.06.17,54,18.20039,0
2014.05.10-23.06.18,55,18.19384,0
2014.05.10-23.06.19,55,18.19384,0
2014.05.10-23.06.20,55,18.19384,0
2014.05.10-23.06.21,55,18.19384,0
2014.05.10-23.06.22,55,18.19384,0
2014.05.10-23.06.23,55,18.19384,0
2014.05.10-23.06.24,54,18.18801,0
2014.05.10-23.06.25,54,18.18801,0
2014.05.10-23.06.26,54,18.18801,0
2014.05.10-23.06.27,55,18.18182,0
2014.05.10-23.06.28,55,18.18182,0
2014.05.10-23.06.29,55,18.18182,0
2014.05.10-23.06.30,55,18.19984,0
2014.05.10-23.06.31,55,18.19984,0
2014.05.10-23.06.32,55,18.19984,0
2014.05.10-23.06.33,54,18.18801,0
2014.05.10-23.06.34,54,18.18801,0
2014.05.10-23.06.35,54,18.18801,0
2014.05.10-23.06.36,55,18.19384,0
2014.05.10-23.06.37,55,18.19384,0
2014.05.10-23.06.38,55,18.19384,0
2014.05.10-23.06.39,55,18.19984,0
2014.05.10-23.06.40,55,18.19984,0
2014.05.10-23.06.41,55,18.19984,0
2014.05.10-23.06.42,54,18.20039,0
2014.05.10-23.06.43,54,18.20039,0
2014.05.10-23.06.44,54,18.20039,0
2014.05.10-23.06.45,55,18.19384,0
2014.05.10-23.06.46,55,18.19384,0
2014.05.10-23.06.47,55,18.19384,0
2014.05.10-23.06.48,55,18.19384,0
2014.05.10-23.06.49,55,18.19384,0
2014.05.10-23.06.50,55,18.19384,0
2014.05.10-23.06.51,54,18.18182,0
2014.05.10-23.06.52,54,18.18182,0
2014.05.10-23.06.53,54,18.18182,0
2014.05.10-23.06.54,55,18.19984,0
2014.05.10-23.06.55,55,18.19984,0
2014.05.10-23.06.56,55,18.19984,0
2014.05.10-23.06.57,55,18.19984,0
2014.05.10-23.06.58,55,18.19984,0
2014.05.10-23.06.59,55,18.19984,0
2014.05.10-23.07.00,55,18.18182,0
2014.05.10-23.07.01,55,18.18182,0
2014.05.10-23.07.02,55,18.18182,0
2014.05.10-23.07.03,54,18.18801,0
2014.05.10-23.07.04,54,18.18801,0
2014.05.10-23.07.05,54,18.18801,0
2014.05.10-23.07.06,55,18.19384,0
2014.05.10-23.07.07,55,18.19384,0
2014.05.10-23.07.08,55,18.19384,0
2014.05.10-23.07.09,55,18.18783,0
2014.05.10-23.07.10,55,18.18783,0
2014.05.10-23.07.11,55,18.18783,0
2014.05.10-23.07.12,54,18.21277,0
2014.05.10-23.07.13,54,18.21277,0
2014.05.10-23.07.14,54,18.21277,0
2014.05.10-23.07.15,55,18.21787,0
2014.05.10-23.07.16,55,18.21787,0
2014.05.10-23.07.17,55,18.21787,0
2014.05.10-23.07.18,55,18.21186,0
2014.05.10-23.07.19,55,18.21186,0
2014.05.10-23.07.20,55,18.21186,0
2014.05.10-23.07.21,54,18.1942,0
2014.05.10-23.07.22,54,18.1942,0
2014.05.10-23.07.23,54,18.1942,0
2014.05.10-23.07.24,55,18.18783,0
2014.05.10-23.07.25,55,18.18783,0
2014.05.10-23.07.26,55,18.18783,0
2014.05.10-23.07.27,55,18.18783,0
2014.05.10-23.07.28,55,18.18783,0
2014.05.10-23.07.29,55,18.18783,0
2014.05.10-23.07.30,54,18.20039,0
2014.05.10-23.07.31,54,18.20039,0
2014.05.10-23.07.32,54,18.20039,0
2014.05.10-23.07.33,55,18.18783,0
2014.05.10-23.07.34,55,18.18783,0
2014.05.10-23.07.35,55,18.18783,0
2014.05.10-23.07.36,55,18.19384,0
2014.05.10-23.07.37,55,18.19384,0
2014.05.10-23.07.38,55,18.19384,0
2014.05.10-23.07.39,54,18.18801,0
2014.05.10-23.07.40,54,18.18801,0
2014.05.10-23.07.41,54,18.18801,0
2014.05.10-23.07.42,55,18.20585,0
2014.05.10-23.07.43,55,18.20585,0
2014.05.10-23.07.44,55,18.20585,0
2014.05.10-23.07.45,55,18.18182,0
2014.05.10-23.07.46,55,18.18182,0
2014.05.10-23.07.47,55,18.18182,0
2014.05.10-23.07.48,52,19.13943,0
2014.05.10-23.07.49,52,19.13943,0
2014.05.10-23.07.50,52,19.13943,0
2014.05.10-23.07.51,54,18.18801,0
2014.05.10-23.07.52,54,18.18801,0
2014.05.10-23.07.53,54,18.18801,0
2014.05.10-23.07.54,55,18.18783,0
2014.05.10-23.07.55,55,18.18783,0
2014.05.10-23.07.56,55,18.18783,0
2014.05.10-23.07.57,55,18.18783,0
2014.05.10-23.07.58,55,18.18783,0
2014.05.10-23.07.59,55,18.18783,0
2014.05.10-23.08.00,55,18.18783,0
2014.05.10-23.08.01,55,18.18783,0
2014.05.10-23.08.02,55,18.18783,0
2014.05.10-23.08.03,54,18.20039,0
2014.05.10-23.08.04,54,18.20039,0
2014.05.10-23.08.05,54,18.20039,0
2014.05.10-23.08.06,55,18.19984,0
2014.05.10-23.08.07,55,18.19984,0
2014.05.10-23.08.08,55,18.19984,0
2014.05.10-23.08.09,55,18.18783,0
2014.05.10-23.08.10,55,18.18783,0
2014.05.10-23.08.11,55,18.18783,0
2014.05.10-23.08.12,54,18.1942,0
2014.05.10-23.08.13,54,18.1942,0
2014.05.10-23.08.14,54,18.1942,0
2014.05.10-23.08.15,55,18.21787,0
2014.05.10-23.08.16,55,18.21787,0
2014.05.10-23.08.17,55,18.21787,0
2014.05.10-23.08.18,55,18.19984,0
2014.05.10-23.08.19,55,18.19984,0
2014.05.10-23.08.20,55,18.19984,0
2014.05.10-23.08.21,54,18.1942,0
2014.05.10-23.08.22,54,18.1942,0
2014.05.10-23.08.23,54,18.1942,0
2014.05.10-23.08.24,55,18.19384,0
2014.05.10-23.08.25,55,18.19384,0
2014.05.10-23.08.26,55,18.19384,0
2014.05.10-23.08.27,55,18.20585,0
2014.05.10-23.08.28,55,18.20585,0
2014.05.10-23.08.29,55,18.20585,0
2014.05.10-23.08.30,54,18.1942,0
2014.05.10-23.08.31,54,18.1942,0
2014.05.10-23.08.32,54,18.1942,0
2014.05.10-23.08.33,55,18.18182,0
2014.05.10-23.08.34,55,18.18182,0
2014.05.10-23.08.35,55,18.18182,0
2014.05.10-23.08.36,55,18.20585,0
2014.05.10-23.08.37,55,18.20585,0
2014.05.10-23.08.38,55,18.20585,0
2014.05.10-23.08.39,54,18.18801,0
2014.05.10-23.08.40,54,18.18801,0
2014.05.10-23.08.41,54,18.18801,0
2014.05.10-23.08.42,55,18.19984,0
2014.05.10-23.08.43,55,18.19984,0
2014.05.10-23.08.44,55,18.19984,0
2014.05.10-23.08.45,55,18.19384,0
2014.05.10-23.08.46,55,18.19384,0
2014.05.10-23.08.47,55,18.19384,0
2014.05.10-23.08.48,54,18.18801,0
2014.05.10-23.08.49,54,18.18801,0
2014.05.10-23.08.50,54,18.18801,0
2014.05.10-23.08.51,55,18.19384,0
2014.05.10-23.08.52,55,18.19384,0
2014.05.10-23.08.53,55,18.19384,0
2014.05.10-23.08.54,55,18.18783,0
2014.05.10-23.08.55,55,18.18783,0
2014.05.10-23.08.56,55,18.18783,0
2014.05.10-23.08.57,55,18.19984,0
2014.05.10-23.08.58,55,18.19984,0
2014.05.10-23.08.59,55,18.19984,0
2014.05.10-23.09.00,54,18.20658,0
2014.05.10-23.09.01,54,18.20658,0
2014.05.10-23.09.02,54,18.20658,0
2014.05.10-23.09.03,55,18.18783,0
2014.05.10-23.09.04,55,18.18783,0
2014.05.10-23.09.05,55,18.18783,0
2014.05.10-23.09.06,55,18.18783,0
2014.05.10-23.09.07,55,18.18783,0
2014.05.10-23.09.08,55,18.18783,0
2014.05.10-23.09.09,54,18.18801,0
2014.05.10-23.09.10,54,18.18801,0
2014.05.10-23.09.11,54,18.18801,0
2014.05.10-23.09.12,55,18.18783,0
2014.05.10-23.09.13,55,18.18783,0
2014.05.10-23.09.14,55,18.18783,0
2014.05.10-23.09.15,55,18.20585,0
2014.05.10-23.09.16,55,18.20585,0
2014.05.10-23.09.17,55,18.20585,0
2014.05.10-23.09.18,54,18.18801,0
2014.05.10-23.09.19,54,18.18801,0
2014.05.10-23.09.20,54,18.18801,0
2014.05.10-23.09.21,55,18.18783,0
2014.05.10-23.09.22,55,18.18783,0
2014.05.10-23.09.23,55,18.18783,0
2014.05.10-23.09.24,55,18.18783,0
2014.05.10-23.09.25,55,18.18783,0
2014.05.10-23.09.26,55,18.18783,0
2014.05.10-23.09.27,54,18.1942,0
2014.05.10-23.09.28,54,18.1942,0
2014.05.10-23.09.29,54,18.1942,0
2014.05.10-23.09.30,55,18.18783,0
2014.05.10-23.09.31,55,18.18783,0
2014.05.10-23.09.32,55,18.18783,0
2014.05.10-23.09.33,55,18.18783,0
2014.05.10-23.09.34,55,18.18783,0
2014.05.10-23.09.35,55,18.18783,0
2014.05.10-23.09.36,55,18.18182,0
2014.05.10-23.09.37,55,18.18182,0
2014.05.10-23.09.38,55,18.18182,0
2014.05.10-23.09.39,54,18.18182,0
2014.05.10-23.09.40,54,18.18182,0
2014.05.10-23.09.41,54,18.18182,0
2014.05.10-23.09.42,52,19.1522,0
2014.05.10-23.09.43,52,19.1522,0
2014.05.10-23.09.44,52,19.1522,0
2014.05.10-23.09.45,55,18.19384,0
2014.05.10-23.09.46,55,18.19384,0
2014.05.10-23.09.47,55,18.19384,0
2014.05.10-23.09.48,55,18.18783,0
2014.05.10-23.09.49,55,18.18783,0
2014.05.10-23.09.50,55,18.18783,0
2014.05.10-23.09.51,54,18.20039,0
2014.05.10-23.09.52,54,18.20039,0
2014.05.10-23.09.53,54,18.20039,0
2014.05.10-23.09.54,55,18.18783,0
2014.05.10-23.09.55,55,18.18783,0
2014.05.10-23.09.56,55,18.18783,0
2014.05.10-23.09.57,55,18.18783,0
2014.05.10-23.09.58,55,18.18783,0
2014.05.10-23.09.59,55,18.18783,0
2014.05.10-23.10.00,54,18.21277,0
2014.05.10-23.10.01,54,18.21277,0
2014.05.10-23.10.02,54,18.21277,0
2014.05.10-23.10.03,55,18.19984,0
2014.05.10-23.10.04,55,18.19984,0
2014.05.10-23.10.05,55,18.19984,0
2014.05.10-23.10.06,55,18.19384,0
2014.05.10-23.10.07,55,18.19384,0
2014.05.10-23.10.08,55,18.19384,0
2014.05.10-23.10.09,54,18.21277,0
2014.05.10-23.10.10,54,18.21277,0
2014.05.10-23.10.11,54,18.21277,0
2014.05.10-23.10.12,55,18.19984,0
2014.05.10-23.10.13,55,18.19984,0
2014.05.10-23.10.14,55,18.19984,0
2014.05.10-23.10.15,55,18.19384,0
2014.05.10-23.10.16,55,18.19384,0
2014.05.10-23.10.17,55,18.19384,0
2014.05.10-23.10.18,54,18.18801,0
2014.05.10-23.10.19,54,18.18801,0
2014.05.10-23.10.20,54,18.18801,0
2014.05.10-23.10.21,55,18.19384,0
2014.05.10-23.10.22,55,18.19384,0
2014.05.10-23.10.23,55,18.19384,0
2014.05.10-23.10.24,55,18.18783,0
2014.05.10-23.10.25,55,18.18783,0
2014.05.10-23.10.26,55,18.18783,0
2014.05.10-23.10.27,54,18.1942,0
2014.05.10-23.10.28,54,18.1942,0
2014.05.10-23.10.29,54,18.1942,0
2014.05.10-23.10.30,55,18.19384,0
2014.05.10-23.10.31,55,18.19384,0
2014.05.10-23.10.32,55,18.19384,0
2014.05.10-23.10.33,55,18.19984,0
2014.05.10-23.10.34,55,18.19984,0
2014.05.10-23.10.35,55,18.19984,0
2014.05.10-23.10.36,55,18.18783,0
2014.05.10-23.10.37,55,18.18783,0
2014.05.10-23.10.38,55,18.18783,0
2014.05.10-23.10.39,54,18.21896,0
2014.05.10-23.10.40,54,18.21896,0
2014.05.10-23.10.41,54,18.21896,0
2014.05.10-23.10.42,55,18.19384,0
2014.05.10-23.10.43,55,18.19384,0
2014.05.10-23.10.44,55,18.19384,0
2014.05.10-23.10.45,55,18.19984,0
2014.05.10-23.10.46,55,18.19984,0
2014.05.10-23.10.47,55,18.19984,0
2014.05.10-23.10.48,54,18.1942,0
2014.05.10-23.10.49,54,18.1942,0
2014.05.10-23.10.50,54,18.1942,0
2014.05.10-23.10.51,55,18.19984,0
2014.05.10-23.10.52,55,18.19984,0
2014.05.10-23.10.53,55,18.19984,0
2014.05.10-23.10.54,55,18.20585,0
2014.05.10-23.10.55,55,18.20585,0
2014.05.10-23.10.56,55,18.20585,0
2014.05.10-23.10.57,54,18.18801,0
2014.05.10-23.10.58,54,18.18801,0
2014.05.10-23.10.59,54,18.18801,0
2014.05.10-23.11.00,55,18.19384,0
2014.05.10-23.11.01,55,18.19384,0
2014.05.10-23.11.02,55,18.19384,0
2014.05.10-23.11.03,55,18.19384,0
2014.05.10-23.11.04,55,18.19384,0
2014.05.10-23.11.05,55,18.19384,0
2014.05.10-23.11.06,54,18.18801,0
2014.05.10-23.11.07,54,18.18801,0
2014.05.10-23.11.08,54,18.18801,0
2014.05.10-23.11.09,55,18.18783,0
2014.05.10-23.11.10,55,18.18783,0
2014.05.10-23.11.11,55,18.18783,0
2014.05.10-23.11.12,55,18.19384,0
2014.05.10-23.11.13,55,18.19384,0
2014.05.10-23.11.14,55,18.19384,0
